id	description	genome_fraction	observed_region_hits	fold_enrichment	p_value	p_adjust	mean_tss_dist	observed_gene_hits	gene_set_size	fold_enrichment_hyper	p_value_hyper	p_adjust_hyper	sample	genome	ontology	ontology_input
GO:0016300	tRNA (uridine) methyltransferase activity	0.00047454384515613	27	2.20683983731521	0.00017960613960424	0.000882927454463572	97508	5	5	1.40415889096241	0.18316201035859	0.32394066100215	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0047134	protein-disulfide reductase [NAD(P)H] activity	0.000350069687500105	22	2.43753898232846	0.000181233074972298	0.000888905082006984	24114	8	9	1.24814123641103	0.218480531987184	0.368909750732457	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0051920	peroxiredoxin activity	0.000449516285709719	26	2.24342375049891	0.000182351670601859	0.000892368016995071	34842	8	9	1.24814123641103	0.218480531987184	0.368909750732457	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0015453	oxidoreduction-driven active transmembrane transporter activity	0.0010234428957867	47	1.78122030888977	0.000183747316351402	0.000897168048009216	44196	23	23	1.40415889096241	0.000404870866202241	0.00283409606341569	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0060590	ATPase regulator activity	0.00306662673432387	113	1.42922604546123	0.000187505775187428	0.000913457188581998	56198	44	47	1.31453172770949	0.000147470884424688	0.00119467986146292	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0098973	structural constituent of postsynaptic actin cytoskeleton	0.000770546359365806	38	1.91279408310084	0.000189851381667766	0.000922805704600851	152185	6	7	1.20356476368207	0.355744065922174	0.527760229485366	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004301	epoxide hydrolase activity	0.000303741828331965	20	2.55392881902699	0.000192578280151389	0.000933961479747657	24919	7	8	1.22863902959211	0.280070589935666	0.446136553341008	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0032934	sterol binding	0.00501867816608431	172	1.3292984439218	0.00019419679910888	0.000939703974211426	74008	57	63	1.27042947277551	0.000198282668505887	0.00155958331628449	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0003729	mRNA binding	0.0289169523251349	843	1.13072879390534	0.000202010830862323	0.000975333542757153	78713	316	349	1.2713874198972	5.74730997014513e-19	1.77591878077484e-17	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0034450	ubiquitin-ubiquitin ligase activity	0.000663661483312843	34	1.98708158952171	0.000203833257588693	0.00098194061506535	58001	14	14	1.40415889096241	0.00861814709981942	0.037431831680541	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0008170	N-methyltransferase activity	0.00799699966621347	259	1.25619217016711	0.000207537613921305	0.000997564130915073	109343	83	90	1.29494653277644	8.51220398437256e-07	9.49066866917415e-06	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0043138	3'-5' DNA helicase activity	0.00396679055248788	140	1.3689013802458	0.000224488366074893	0.00107445322407964	71319	46	47	1.3742831698781	2.31532760908284e-06	2.5421591971808e-05	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0015036	disulfide oxidoreductase activity	0.00206146622123415	81	1.52402535329877	0.000224527442110031	0.00107445322407964	33032	36	39	1.29614666858069	0.00131005357510352	0.00767925713536291	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0005381	iron ion transmembrane transporter activity	0.000331787304803124	21	2.4549515535271	0.000228136668416125	0.00108931482071541	30625	7	10	0.982911223673687	0.681792247405568	0.828958196255336	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0070567	cytidylyltransferase activity	0.000457680147859018	26	2.2034067160542	0.000238939194412313	0.00113838210906131	62459	8	9	1.24814123641103	0.218480531987184	0.368909750732457	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0019894	kinesin binding	0.0039128706867869	138	1.36793980430514	0.000254161332026724	0.00120824387071166	70182	49	51	1.34909383641486	6.84365314374811e-06	7.04896273806056e-05	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0016401	palmitoyl-CoA oxidase activity	0.000133978141157491	12	3.47400703824848	0.000256820676514184	0.00121770344587069	15679	5	5	1.40415889096241	0.18316201035859	0.32394066100215	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0008157	protein phosphatase 1 binding	0.00270612842491472	101	1.44762597332174	0.000257277149682342	0.00121770344587069	80418	27	39	0.972110001435515	0.680998515991035	0.828958196255336	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004540	RNA nuclease activity	0.00630926148676755	209	1.28484623124681	0.000263685514777209	0.00124530953812904	54728	90	118	1.0709686456493	0.131739368089385	0.265813669008712	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0000828	inositol hexakisphosphate kinase activity	0.000361166481526396	22	2.36264590835427	0.000275752939255296	0.00129946319740568	43226	7	8	1.22863902959211	0.280070589935666	0.446136553341008	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0043035	chromatin insulator sequence binding	0.00017690168416242	14	3.06958358715288	0.000286824027387994	0.00134869645921789	30715	6	6	1.40415889096241	0.130429995412263	0.263417441714962	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004709	MAP kinase kinase kinase activity	0.00249138946441261	94	1.4634221561935	0.000289762254983387	0.0013595569577637	73743	25	25	1.40415889096241	0.000205159636537271	0.0016078271515584	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0016881	acid-amino acid ligase activity	0.00122267754364403	53	1.68130819472957	0.000294798963443093	0.00138019514702903	71063	20	23	1.22100773127166	0.0684627686908625	0.176564720822636	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0019212	phosphatase inhibitor activity	0.00392997800817424	138	1.36198511809007	0.0003018624111191	0.00141021251673999	67115	52	58	1.25890107465595	0.000665758368585028	0.00441728635352581	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0140848	amino acid:monoatomic cation antiporter activity	0.000465284618880201	26	2.16739490341263	0.00030509806699232	0.0014222567217767	123552	4	5	1.12332711276993	0.553393487296753	0.706605733779738	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004712	protein serine/threonine/tyrosine kinase activity	0.00334162771882015	120	1.39285714782408	0.000318870255131949	0.00148326099322668	66160	38	39	1.36815481683517	2.95087053567104e-05	0.000275117800373123	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0003724	RNA helicase activity	0.00370603307875546	131	1.37102508273848	0.000326676963998536	0.00151631389083441	45402	60	69	1.22100773127166	0.00164889875617757	0.00936107089137033	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	0.00321629577773945	116	1.39889592334191	0.000339111897042116	0.00157066174154625	34804	50	53	1.32467819902114	2.71198042709451e-05	0.000253939985446122	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.00212268045659495	82	1.49834777377555	0.000340953014744227	0.00157520178522289	67413	25	31	1.13238620238904	0.16852342877922	0.32394066100215	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0045322	unmethylated CpG binding	0.000392084078279931	23	2.27526520376116	0.000341548607151889	0.00157520178522289	25702	10	10	1.40415889096241	0.0335322282418607	0.109894257101734	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0140662	ATP-dependent protein folding chaperone	0.00117209211742921	51	1.68768669572415	0.00034708955703016	0.00159735045075795	27530	28	28	1.40415889096241	7.39932920437204e-05	0.000644305433852775	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0030280	structural constituent of skin epidermis	0.000495824126154165	27	2.11212445462501	0.000350508434572376	0.00160855796930534	19170	10	36	0.390044136378447	0.999999987714851	1	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0010856	adenylate cyclase activator activity	0.000392875384433479	23	2.27068250036964	0.000351012187476708	0.00160855796930534	55853	5	5	1.40415889096241	0.18316201035859	0.32394066100215	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0032558	adenyl deoxyribonucleotide binding	6.51601901990421e-05	8	4.76201807607589	0.000358601914515447	0.00163986456891525	1855	5	5	1.40415889096241	0.18316201035859	0.32394066100215	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0016783	sulfurtransferase activity	0.000344152454945699	21	2.36674691016084	0.000365712854248289	0.00166885422729757	31643	8	10	1.12332711276993	0.415854455048119	0.600863851883154	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0019203	carbohydrate phosphatase activity	0.000970276942774255	44	1.75889681016893	0.000371022113499582	0.00168951753999915	123519	10	11	1.2765080826931	0.130093835259926	0.263417441714962	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0042301	phosphate ion binding	0.000856037263178626	40	1.81238607777541	0.000377218508801031	0.00171412528263998	48142	12	14	1.20356476368207	0.185719479180896	0.324484033496185	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0070915	lysophosphatidic acid receptor activity	0.000448081736415602	25	2.16404437482319	0.00040163346525757	0.00182124357516168	56343	4	5	1.12332711276993	0.553393487296753	0.706605733779738	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0015431	ABC-type glutathione S-conjugate transporter activity	0.000527803848398763	28	2.05763754050695	0.00041283557313924	0.00186812415209242	67795	7	7	1.40415889096241	0.0928776503272774	0.219796890216522	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0005096	GTPase activator activity	0.0261561637194543	762	1.12996325290263	0.000420675805358119	0.00189962790603259	107347	210	235	1.25478028554088	1.22256198246468e-11	2.03415505236238e-10	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0016423	tRNA (guanine) methyltransferase activity	0.000776111942264387	37	1.84910151274915	0.000424234637911369	0.00191170733708811	76550	12	12	1.40415889096241	0.0170002317817368	0.0650823032635338	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0016728	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	0.000275960750098268	18	2.52993046214089	0.000435185007459523	0.00195697540776497	42373	5	5	1.40415889096241	0.18316201035859	0.32394066100215	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0048156	tau protein binding	0.00217388155299129	83	1.48089958378466	0.000443677364558651	0.00199102518576839	87895	19	23	1.15995734470808	0.164548518903159	0.32394066100215	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0048039	ubiquinone binding	0.000103143263281105	10	3.76047346304518	0.00044605130727034	0.00199753411516717	16213	5	5	1.40415889096241	0.18316201035859	0.32394066100215	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0030544	Hsp70 protein binding	0.00464108424435262	158	1.3204471730787	0.000449067707353292	0.00200688729546523	61333	53	61	1.22000690526242	0.00320915325859514	0.0165665835282608	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0097157	pre-mRNA intronic binding	0.0015532746786668	63	1.57317009776941	0.000477382435298561	0.00212902723206348	188600	13	14	1.30386182732224	0.0574238449309361	0.160968056994659	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0140945	histone H3K4 monomethyltransferase activity	0.000559836828002621	29	2.0091850101189	0.000478387045891694	0.00212911765486365	127845	8	8	1.40415889096241	0.0661358018117933	0.17530850406729	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0008308	voltage-gated monoatomic anion channel activity	0.000587281742762973	30	1.98133609246399	0.000483172300824108	0.00214599935663767	27593	14	17	1.15636614549846	0.233699525837228	0.38675751674516	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0051879	Hsp90 protein binding	0.00371397673494413	130	1.3576492040309	0.000494005300686754	0.00218629570764506	65694	44	50	1.23565982404692	0.00421278259612181	0.0212496439933198	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004340	glucokinase activity	0.000255459310765443	17	2.58113417595584	0.000496288114865338	0.00218629570764506	49688	4	5	1.12332711276993	0.553393487296753	0.706605733779738	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004396	hexokinase activity	0.000255459310765443	17	2.58113417595584	0.000496288114865338	0.00218629570764506	49688	4	5	1.12332711276993	0.553393487296753	0.706605733779738	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0008865	fructokinase activity	0.000255459310765443	17	2.58113417595584	0.000496288114865338	0.00218629570764506	49688	4	5	1.12332711276993	0.553393487296753	0.706605733779738	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0034236	protein kinase A catalytic subunit binding	0.00253865102707076	94	1.43617791616494	0.000520351860687656	0.0022876444607061	148515	16	16	1.40415889096241	0.00436857288659259	0.0217223520774708	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0046030	inositol trisphosphate phosphatase activity	0.00113630883768283	49	1.67256533508262	0.000539131902892531	0.002365400214922	57372	14	14	1.40415889096241	0.00861814709981942	0.037431831680541	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0008174	mRNA methyltransferase activity	0.000459642360492756	25	2.10961574584132	0.000574492852532776	0.00251408714810083	59256	14	15	1.31054829823158	0.0433690835577975	0.135910604186094	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004862	cAMP-dependent protein kinase inhibitor activity	0.000846695695737316	39	1.78657252542023	0.000575345879939857	0.00251408714810083	67618	9	9	1.40415889096241	0.0470927105398695	0.137094929875825	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0030235	nitric-oxide synthase regulator activity	0.000356869632455867	21	2.28240703408052	0.000577860331385728	0.00251998366287768	54597	8	8	1.40415889096241	0.0661358018117933	0.17530850406729	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0010484	histone H3 acetyltransferase activity	0.00200413826225228	77	1.4902064596029	0.000583353447567576	0.00253881993378001	82017	25	27	1.30014712126149	0.00721958924892294	0.0326011932054704	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0043995	histone H4K5 acetyltransferase activity	0.00203668568528388	78	1.48543614591666	0.000590270082593504	0.00255080056154584	80068	26	28	1.30386182732224	0.00549692483421019	0.0264218853697703	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0043996	histone H4K8 acetyltransferase activity	0.00203668568528388	78	1.48543614591666	0.000590270082593504	0.00255080056154584	80068	26	28	1.30386182732224	0.00549692483421019	0.0264218853697703	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0043997	histone H4K12 acetyltransferase activity	0.00203668568528388	78	1.48543614591666	0.000590270082593504	0.00255080056154584	80068	26	28	1.30386182732224	0.00549692483421019	0.0264218853697703	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0008312	7S RNA binding	0.000307804873818224	19	2.39420594395823	0.000590823431037663	0.00255080056154584	27018	6	7	1.20356476368207	0.355744065922174	0.527760229485366	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004630	phospholipase D activity	0.000434560788263549	24	2.142121507154	0.000593894828337843	0.00255895321453139	60840	8	8	1.40415889096241	0.0661358018117933	0.17530850406729	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0106029	tRNA pseudouridine synthase activity	0.000236382222509005	16	2.62535820397036	0.000598351874228057	0.00255914626861296	32393	7	8	1.22863902959211	0.280070589935666	0.446136553341008	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0042625	ATPase-coupled ion transmembrane transporter activity	0.00102335224496243	45	1.70557477023585	0.000598672220026888	0.00255914626861296	47195	20	23	1.22100773127166	0.0684627686908625	0.176564720822636	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	0.00102335224496243	45	1.70557477023585	0.000598672220026888	0.00255914626861296	47195	20	23	1.22100773127166	0.0684627686908625	0.176564720822636	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0046961	proton-transporting ATPase activity, rotational mechanism	0.00102335224496243	45	1.70557477023585	0.000598672220026888	0.00255914626861296	47195	20	23	1.22100773127166	0.0684627686908625	0.176564720822636	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0036408	histone H3K14 acetyltransferase activity	0.00197547069449955	76	1.49219780486108	0.000607311978975193	0.00259095820616044	82166	24	26	1.29614666858069	0.00946001981992936	0.0402795725797386	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0015232	heme transmembrane transporter activity	0.000435728673049597	24	2.13637997286257	0.000615853875813826	0.00262222821532541	111558	6	8	1.05311916822181	0.582764493881701	0.733713387814971	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0004791	thioredoxin-disulfide reductase (NADPH) activity	0.000260711392896747	17	2.52913672186144	0.000619402091228232	0.00263215466272429	30214	5	6	1.17013240913534	0.446822085090226	0.621528083633542	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0120017	ceramide transfer activity	8.88759566758725e-05	9	3.92772991786197	0.000624524731791142	0.00264871959777302	5377	6	7	1.20356476368207	0.355744065922174	0.527760229485366	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:1990757	ubiquitin ligase activator activity	0.00070829794918476	34	1.86185702878779	0.000626930573090125	0.00265371982308012	86966	10	11	1.2765080826931	0.130093835259926	0.263417441714962	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0015631	tubulin binding	0.0356125041693761	1016	1.10655904077286	0.000634438699139212	0.00268025567624632	106798	351	388	1.27025714105105	9.26985650009097e-21	3.03798478934799e-19	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0052743	inositol tetrakisphosphate phosphatase activity	0.00054419729454496	28	1.99565309011217	0.00065352039089005	0.00275548656041945	67004	7	7	1.40415889096241	0.0928776503272774	0.219796890216522	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0022804	active transmembrane transporter activity	0.0321998994991327	923	1.11181001240908	0.000671378119347872	0.00282527407032966	70885	348	427	1.14437305399278	5.2906756060074e-07	5.92939447450467e-06	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0051219	phosphoprotein binding	0.0109949293173446	339	1.19588839743317	0.000690684940219686	0.00290087674892268	119910	98	111	1.23970784967852	1.39399886133506e-05	0.000134608015047667	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
GO:0016831	carboxy-lyase activity	0.00279058779788967	101	1.40381241472256	0.000693357537878525	0.00290645805122335	75000	29	32	1.27251899493468	0.00806252268997372	0.0360314805339115	Mouse_Uterus_idr.optimal_peak	mm10	MF	GO:MF
