id	description	genome_fraction	observed_region_hits	fold_enrichment	p_value	p_adjust	mean_tss_dist	observed_gene_hits	gene_set_size	fold_enrichment_hyper	p_value_hyper	p_adjust_hyper	sample	genome	ontology	ontology_input
GO:0044305	calyx of Held	0.00248126986214123	148	0.927230408171292	0.831301315802161	1	88365	20	21	1.05389829445162	0.385854428930531	0.711670509164024	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0071256	translocon complex	0.000360191554751616	19	0.820011656511842	0.83397498781814	1	58059	5	6	0.922161007645168	0.892919410747627	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0034704	calcium channel complex	0.00805690965564124	496	0.957002635033472	0.842561954016275	1	176139	65	71	1.01307829008906	0.467221627267957	0.742472781714369	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005658	alpha DNA polymerase:primase complex	0.000636575904077398	35	0.854708060599644	0.843683129660732	1	49631	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0008021	synaptic vesicle	0.0253088143885602	1588	0.975390784858949	0.845779265278424	1	185014	216	225	1.06232948080723	0.00116604131838097	0.00827334078279834	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0036156	inner dynein arm	0.000365034866891077	19	0.809131675527264	0.849040697866111	1	19578	6	6	1.1065932091742	0.544545796851789	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.000807594385873304	45	0.866201982657583	0.850066709896789	1	323664	7	7	1.1065932091742	0.492075081840899	0.742472781714369	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030286	dynein complex	0.00511843187643055	311	0.944546650921997	0.850193116202091	1	170374	51	53	1.06483497486574	0.103672215901155	0.326924024746498	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0016327	apicolateral plasma membrane	0.00348469704536555	209	0.932354797536529	0.852986989272349	1	272050	22	23	1.05848046094924	0.33579509483505	0.660507843305906	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.00142536279798379	82	0.894310611160744	0.85722767319402	1	125095	16	16	1.1065932091742	0.197647439111503	0.50340971671135	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0043596	nuclear replication fork	0.0042563141458363	256	0.934988440806973	0.866681267115095	1	181477	41	41	1.1065932091742	0.0156471256979012	0.0709177712239476	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.00101755101397905	57	0.870800390592098	0.867218946032192	1	80998	13	13	1.1065932091742	0.267892462843316	0.58557202314289	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030894	replisome	0.00238336605852821	140	0.913139724301428	0.868855393436619	1	73291	24	24	1.1065932091742	0.0878205069638245	0.288380287330245	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005579	membrane attack complex	0.000545881241910089	29	0.82584734680411	0.869834735592377	1	57671	6	7	0.948508465006459	0.859370086917134	0.961848961131666	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005852	eukaryotic translation initiation factor 3 complex	0.00123612266483048	70	0.880311593466451	0.870731450300621	1	152915	14	16	0.968269058027427	0.804836529857238	0.931422469504687	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0071007	U2-type catalytic step 2 spliceosome	0.00181399979076674	105	0.899812490334111	0.871692128285286	1	69494	29	30	1.0697067688684	0.20084708249122	0.51046849110775	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0097470	ribbon synapse	0.00219791499674293	128	0.905313565969905	0.879986704325335	1	178293	13	14	1.02755083709033	0.603592213205837	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0035253	ciliary rootlet	0.00147568177468151	84	0.88488436854086	0.881216543134683	1	157836	14	14	1.1065932091742	0.242069405123122	0.564670706275462	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0099568	cytoplasmic region	0.0275468409148674	1723	0.972329422011179	0.883934578248099	1	138093	286	295	1.07283273838584	9.54315803061189e-06	9.97845997586787e-05	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0035748	myelin sheath abaxonal region	0.000981181239196636	54	0.855548186550349	0.889229707630579	1	173735	6	6	1.1065932091742	0.544545796851789	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005784	Sec61 translocon complex	0.000199935383653011	9	0.699765939820482	0.893758502293115	1	30990	4	5	0.885274567339362	0.923854653790489	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005642	annulate lamellae	0.000383948225464353	19	0.76927370380794	0.898081510470185	1	58877	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0072687	meiotic spindle	0.000852814745110738	46	0.838500028885579	0.899683461987772	1	82620	16	16	1.1065932091742	0.197647439111503	0.50340971671135	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005891	voltage-gated calcium channel complex	0.00502870363000431	301	0.930487204914625	0.901042258210564	1	208874	39	44	0.980843980858952	0.753696815365129	0.886877200311189	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0043601	nuclear replisome	0.00228895074681885	132	0.896473454915158	0.904759255492237	1	75836	22	22	1.1065932091742	0.107568427119956	0.330467951358216	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030687	preribosome, large subunit precursor	0.000876570054195097	47	0.833510698997253	0.909228594902193	1	34859	17	17	1.1065932091742	0.178592440377902	0.472022591863547	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0035371	microtubule plus-end	0.00275551849735659	160	0.902644214377856	0.910864326155457	1	135879	26	26	1.1065932091742	0.0716963445707555	0.247716065879248	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0032473	cytoplasmic side of mitochondrial outer membrane	0.000358409864019403	17	0.737341908350815	0.919624690599115	1	29120	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0016235	aggresome	0.00327516933019877	191	0.906566276601369	0.91990003832097	1	178978	35	35	1.1065932091742	0.028769177563891	0.115464173926458	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030892	mitotic cohesin complex	0.000485655737950458	24	0.768214797506569	0.921909985577571	1	73508	6	6	1.1065932091742	0.544545796851789	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0001518	voltage-gated sodium channel complex	0.000974206978646083	52	0.82975916537747	0.924374461889862	1	62855	14	14	1.1065932091742	0.242069405123122	0.564670706275462	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000801	central element	0.000491192118934165	24	0.759556006715001	0.930410106752508	1	148922	7	8	0.968269058027427	0.823996666928469	0.939009586021735	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0032839	dendrite cytoplasm	0.00248845449427613	142	0.887071429691375	0.931435545867461	1	108314	25	25	1.1065932091742	0.0793501464980643	0.265689254566552	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.000998091642426323	53	0.825477806513055	0.931645345243636	1	85565	12	12	1.1065932091742	0.296468515091239	0.621072882229801	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.000998091642426323	53	0.825477806513055	0.931645345243636	1	85565	12	12	1.1065932091742	0.296468515091239	0.621072882229801	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0034362	low-density lipoprotein particle	0.00154261057514453	85	0.85656943290131	0.93345233980667	1	164727	12	15	0.885274567339362	0.950606241597524	0.991808920925569	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0044284	mitochondrial crista junction	0.000846290502739013	44	0.808226638287954	0.935017215171325	1	77649	8	8	1.1065932091742	0.444657712542674	0.727067206242617	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0044291	cell-cell contact zone	0.0114855242917934	698	0.944723130780935	0.937984816593234	1	167913	74	76	1.07747233524857	0.0186572090584249	0.0814629787459432	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0071204	histone pre-mRNA 3'end processing complex	0.000570569947247358	28	0.762867457738823	0.940842779085834	1	56213	6	6	1.1065932091742	0.544545796851789	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0097545	axonemal doublet microtubule	0.00270816582807969	154	0.883986062940149	0.944207982167864	1	107687	35	39	0.99309646977172	0.67895022219777	0.825825168224226	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0043203	axon hillock	0.000610687604139381	30	0.763663618392281	0.945887670763407	1	40546	7	7	1.1065932091742	0.492075081840899	0.742472781714369	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005964	phosphorylase kinase complex	0.000338013011328628	15	0.689854960984003	0.946989543179441	1	71122	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:1990909	Wnt signalosome	0.00196578765457736	109	0.86196542438401	0.94773434549981	1	133451	13	13	1.1065932091742	0.267892462843316	0.58557202314289	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031463	Cul3-RING ubiquitin ligase complex	0.00643865619882354	382	0.922291227619769	0.947898870963659	1	133104	58	59	1.08783739206955	0.0183816306983886	0.0805547933547028	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005767	secondary lysosome	0.00175029260304534	96	0.852629837407476	0.949466194646196	1	67531	21	22	1.0562935178481	0.360139455181923	0.682643905200412	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0090543	Flemming body	0.00369398068864562	213	0.89636508905335	0.950738620906272	1	103964	33	33	1.1065932091742	0.035242898173682	0.136394592931912	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031499	TRAMP complex	0.000507456089091541	24	0.735212232954824	0.951034379462284	1	56312	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0160110	axonemal microtubule doublet inner sheath	0.00261491913392549	147	0.873894533573228	0.955551120874903	1	111953	32	36	0.983638408154846	0.737023069646109	0.878531499018161	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0033268	node of Ranvier	0.00230091060967433	128	0.864789033973687	0.956860345767627	1	131154	19	20	1.05126354871549	0.412955433010229	0.724952689467147	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.000943060069913408	48	0.79122833484355	0.958735021269484	1	98297	14	14	1.1065932091742	0.242069405123122	0.564670706275462	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	0.00122199747244737	64	0.814159729567598	0.959517929681239	1	51539	22	23	1.05848046094924	0.33579509483505	0.660507843305906	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000835	ER ubiquitin ligase complex	0.000571254846321338	27	0.734740226080906	0.960052256018452	1	64107	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0097649	A axonemal microtubule	0.00258085323435813	144	0.867359490467817	0.962363764252091	1	113374	31	35	0.980125413840008	0.75583149529461	0.888511974744749	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005791	rough endoplasmic reticulum	0.00496073148179688	288	0.902498978039523	0.963683247842919	1	83868	56	58	1.06843482265095	0.0726480792071067	0.249557666901646	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005916	fascia adherens	0.00215028659771954	118	0.853071847965447	0.96449028414668	1	194434	9	9	1.1065932091742	0.401807258949151	0.711670509164024	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0097228	sperm principal piece	0.00275384709852297	154	0.869322356145781	0.964726552102974	1	95808	29	33	0.972460698971269	0.792260354659695	0.919546584960425	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0001520	outer dense fiber	0.000540468428701658	25	0.719067449515826	0.964860590816495	1	110246	5	6	0.922161007645168	0.892919410747627	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0099243	extrinsic component of synaptic membrane	0.00243959518319931	135	0.860232709562746	0.965983099800244	1	143499	19	20	1.05126354871549	0.412955433010229	0.724952689467147	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0060187	cell pole	0.000936672330786547	47	0.780027865218017	0.966005320032386	1	52235	9	11	0.905394443869802	0.918163695606896	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0014701	junctional sarcoplasmic reticulum membrane	0.00166274228120922	89	0.832079873054166	0.966020940948169	1	139696	10	10	1.1065932091742	0.363084090517669	0.682643905200412	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0099535	synapse-associated extracellular matrix	0.00126967591131364	66	0.808073763488313	0.966851146019758	1	156610	10	12	0.922161007645168	0.898413198443601	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0071006	U2-type catalytic step 1 spliceosome	0.000616247813619698	29	0.731547545221456	0.966867156276366	1	84462	12	12	1.1065932091742	0.296468515091239	0.621072882229801	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0071012	catalytic step 1 spliceosome	0.000616247813619698	29	0.731547545221456	0.966867156276366	1	84462	12	12	1.1065932091742	0.296468515091239	0.621072882229801	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030895	apolipoprotein B mRNA editing enzyme complex	0.000376085161990259	16	0.661353618974873	0.968333824522162	1	95402	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0045275	respiratory chain complex III	0.000673777974205682	32	0.738300426689465	0.968956749309377	1	176089	11	11	1.1065932091742	0.328090875881172	0.650722668968981	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0061702	canonical inflammasome complex	0.000906718889326922	45	0.771506876564437	0.969131964732466	1	52696	13	16	0.899106982454039	0.93899815001685	0.98615488530404	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000242	pericentriolar material	0.00240020633789645	132	0.85491965908635	0.969948191214763	1	153830	22	22	1.1065932091742	0.107568427119956	0.330467951358216	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0034363	intermediate-density lipoprotein particle	0.000711563502093809	34	0.742788555990277	0.96998054592364	1	183846	4	5	0.885274567339362	0.923854653790489	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005669	transcription factor TFIID complex	0.00243619655876858	134	0.855051796620991	0.970750199820155	1	91403	34	44	0.855094752543702	0.997530602817998	1	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005892	acetylcholine-gated channel complex	0.00150247317464103	79	0.817373052091694	0.970818038945196	1	135699	15	17	0.976405772800767	0.778854595401647	0.91197905473356	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000235	astral microtubule	0.000947578633684788	47	0.771050013813691	0.972036667679006	1	80028	11	11	1.1065932091742	0.328090875881172	0.650722668968981	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005818	aster	0.000947578633684788	47	0.771050013813691	0.972036667679006	1	80028	11	11	1.1065932091742	0.328090875881172	0.650722668968981	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0120114	Sm-like protein family complex	0.00507849803936951	293	0.896875751108826	0.972666987968097	1	98871	85	87	1.08115428482537	0.00776057299997396	0.0398732888619352	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:1990531	phospholipid-translocating ATPase complex	0.00264673970829803	146	0.857514699906089	0.973561821304648	1	133779	14	14	1.1065932091742	0.242069405123122	0.564670706275462	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0160064	multi-pass translocon complex	0.000324744283195086	13	0.622302848223404	0.974158996570295	1	11858	9	9	1.1065932091742	0.401807258949151	0.711670509164024	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0061673	mitotic spindle astral microtubule	0.000610156909479174	28	0.713372639654788	0.974736728271566	1	52083	8	8	1.1065932091742	0.444657712542674	0.727067206242617	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0002079	inner acrosomal membrane	0.00104591441390063	52	0.772871239522934	0.976561961389795	1	109389	6	7	0.948508465006459	0.859370086917134	0.961848961131666	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031594	neuromuscular junction	0.0104392306643896	621	0.924747268633269	0.977194257066467	1	159294	76	78	1.07821902432358	0.0159424037594125	0.0714411476737583	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:1990508	CKM complex	0.000426558002694652	18	0.65598568429846	0.97724546193066	1	134758	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005828	kinetochore microtubule	0.00158910167406545	83	0.811944525785168	0.977445802202222	1	90388	20	20	1.1065932091742	0.131753952230502	0.385873982945351	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005814	centriole	0.0138933074107975	834	0.93316911438886	0.979641290095616	1	145516	159	162	1.08610074233764	7.17814535329586e-05	0.000611167804366333	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0032045	guanyl-nucleotide exchange factor complex	0.00247064745875973	134	0.843128887980909	0.980486930995576	1	123522	23	23	1.1065932091742	0.097194487678361	0.308127205618634	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0120212	sperm head-tail coupling apparatus	0.00196475758270964	104	0.822856902673416	0.981656741373454	1	241187	13	14	1.02755083709033	0.603592213205837	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005879	axonemal microtubule	0.00403863606360774	227	0.873757846936641	0.982400488895988	1	123557	42	46	1.01036771272427	0.541044006809605	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0042995	cell projection	0.251075731011708	15920	0.985685297074147	0.982541594386537	1	150946	2240	2372	1.04501213682555	1.22461032272864e-14	3.74291155049368e-13	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0097539	ciliary transition fiber	0.00101163575989925	49	0.752959918136642	0.983505987208743	1	124020	8	8	1.1065932091742	0.444657712542674	0.727067206242617	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000930	gamma-tubulin complex	0.00162908521056227	84	0.801558891388873	0.983912809653012	1	254703	18	18	1.1065932091742	0.161373583056233	0.438171551259748	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005592	collagen type XI trimer	0.000851247851255106	40	0.730472571996162	0.984147218023045	1	110562	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0090576	RNA polymerase III transcription regulator complex	0.000573993421395977	25	0.67706917899016	0.984235000582608	1	23668	9	9	1.1065932091742	0.401807258949151	0.711670509164024	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0016593	Cdc73/Paf1 complex	0.000630650437784765	28	0.690190982262221	0.984330950939819	1	57305	7	7	1.1065932091742	0.492075081840899	0.742472781714369	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000939	inner kinetochore	0.00159816807661833	82	0.79761139872593	0.984831459841371	1	134536	19	19	1.1065932091742	0.145814026269488	0.412793065208917	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0160111	axonemal A tubule inner sheath	0.00177530707797197	92	0.805590421265353	0.985627935529409	1	74695	23	26	0.978909377346409	0.762437166520624	0.895394189647865	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:1990023	mitotic spindle midzone	0.00164001125707198	84	0.79621876357583	0.986391488999867	1	96001	14	14	1.1065932091742	0.242069405123122	0.564670706275462	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0071598	neuronal ribonucleoprotein granule	0.000548879207190679	23	0.651404880200703	0.988727336975383	1	35708	6	6	1.1065932091742	0.544545796851789	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0044304	main axon	0.00911527888431264	532	0.907280595823502	0.989443822888434	1	124487	67	72	1.0297464585371	0.295760699197311	0.621072882229801	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0044754	autolysosome	0.00139547709753596	69	0.768645923683075	0.990007886608519	1	84982	13	14	1.02755083709033	0.603592213205837	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0030673	axolemma	0.00261005743980293	139	0.827874843847946	0.990100558047822	1	103398	12	15	0.885274567339362	0.950606241597524	0.991808920925569	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0098892	extrinsic component of postsynaptic specialization membrane	0.00129137822521153	63	0.758380296645321	0.990452291110115	1	228125	6	6	1.1065932091742	0.544545796851789	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0099147	extrinsic component of postsynaptic density membrane	0.00129137822521153	63	0.758380296645321	0.990452291110115	1	228125	6	6	1.1065932091742	0.544545796851789	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:1990913	sperm head plasma membrane	0.000593856515762695	25	0.654422818062714	0.990508652895802	1	168918	4	6	0.737728806116135	0.985725139876213	1	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.000689385979892104	30	0.676485915128971	0.990595568307083	1	85882	11	11	1.1065932091742	0.328090875881172	0.650722668968981	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000153	cytoplasmic ubiquitin ligase complex	0.000714732011328705	31	0.674246050308187	0.991965654069418	1	57876	8	8	1.1065932091742	0.444657712542674	0.727067206242617	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0036157	outer dynein arm	0.00117579061345029	56	0.740385643735482	0.992081443909772	1	86669	10	11	1.005993826522	0.713016236882632	0.855045628132894	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0140672	ATAC complex	0.00134428735949071	65	0.751659572448605	0.993021037630649	1	79803	13	13	1.1065932091742	0.267892462843316	0.58557202314289	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0042101	T cell receptor complex	0.00156029506410693	77	0.767156451117615	0.993288208891283	1	174066	14	16	0.968269058027427	0.804836529857238	0.931422469504687	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0098898	dense core granule lumen	0.000568367172939342	23	0.629069747916034	0.993358529181998	1	273578	4	5	0.885274567339362	0.923854653790489	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0099013	neuronal dense core vesicle lumen	0.000568367172939342	23	0.629069747916034	0.993358529181998	1	273578	4	5	0.885274567339362	0.923854653790489	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0070390	transcription export complex 2	0.000512933239240818	20	0.60613463872302	0.994036860415173	1	169763	5	5	1.1065932091742	0.602608065834429	0.753384207477862	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0032591	dendritic spine membrane	0.00191497474718564	96	0.779306202206218	0.99512622949643	1	158056	12	16	0.829944906880651	0.985430516339545	1	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005858	axonemal dynein complex	0.00176114001551625	87	0.767936514978506	0.995516318219431	1	65776	19	21	1.00120337972904	0.670414971767355	0.822154985953381	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0098830	presynaptic endosome	0.00137211904353079	65	0.736413117102966	0.995869008760701	1	137173	8	8	1.1065932091742	0.444657712542674	0.727067206242617	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:1990742	microvesicle	0.000703227613165561	29	0.641064950894419	0.99592857525977	1	252853	8	10	0.885274567339362	0.936043607124294	0.98615488530404	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0033391	chromatoid body	0.000819089593044898	35	0.66425768440771	0.996003796351592	1	58010	12	13	1.02147065462234	0.639381142066322	0.788234206768375	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0097729	9+2 motile cilium	0.0181280632349369	1076	0.922700624988476	0.99662691316575	1	146482	187	206	1.00452878696881	0.480015607392045	0.742472781714369	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0000808	origin recognition complex	0.000515344683097716	19	0.573133444781159	0.996995035164063	1	97496	8	8	1.1065932091742	0.444657712542674	0.727067206242617	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0005664	nuclear origin of replication recognition complex	0.000515344683097716	19	0.573133444781159	0.996995035164063	1	97496	8	8	1.1065932091742	0.444657712542674	0.727067206242617	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:1990635	proximal dendrite	0.00124656771611578	57	0.710818841981023	0.99725528462446	1	126221	7	7	1.1065932091742	0.492075081840899	0.742472781714369	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0036056	filtration diaphragm	0.00198607421536954	98	0.767062150108131	0.997299238021535	1	311988	7	9	0.86068360713549	0.95187030666011	0.991808920925569	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0036057	slit diaphragm	0.00198607421536954	98	0.767062150108131	0.997299238021535	1	311988	7	9	0.86068360713549	0.95187030666011	0.991808920925569	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0097648	G protein-coupled receptor complex	0.00155821245350325	74	0.738252624628872	0.997358758063348	1	147777	10	11	1.005993826522	0.713016236882632	0.855045628132894	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0032806	carboxy-terminal domain protein kinase complex	0.00149129863095238	70	0.729681560897015	0.997624815120165	1	114171	19	20	1.05126354871549	0.412955433010229	0.724952689467147	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0044295	axonal growth cone	0.00527719740486267	289	0.851323169888107	0.997732607218004	1	187008	28	28	1.1065932091742	0.0585312821889283	0.208890084937732	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.00103735998361776	45	0.674346291811803	0.997999146237447	1	47429	14	14	1.1065932091742	0.242069405123122	0.564670706275462	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0097730	non-motile cilium	0.0146513208225538	856	0.908232288245568	0.998099159555865	1	112488	145	163	0.98439273208748	0.777071994434007	0.911682891107614	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0042555	MCM complex	0.000830221585846742	34	0.636626697288997	0.99815245498992	1	52187	11	11	1.1065932091742	0.328090875881172	0.650722668968981	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
GO:0043186	P granule	0.0014858218212102	69	0.721908756017898	0.998152516095873	1	60295	20	24	0.922161007645168	0.925235396569868	0.980338304632251	Human_Uterus_idr.optimal_peak	hg38	CC	GO:CC
