id	description	genome_fraction	observed_region_hits	fold_enrichment	p_value	p_adjust	mean_tss_dist	observed_gene_hits	gene_set_size	fold_enrichment_hyper	p_value_hyper	p_adjust_hyper	sample	genome	ontology	ontology_input
GO:0044297	cell body	0.07168410511392	7320	0.983214462108559	0.934661598006306	1	167393	550	567	1.06203080390385	2.85484976729054e-08	1.064323678868e-06	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0030894	replisome	0.00238336605852821	224	0.904934848502567	0.938739542964361	1	147733	23	24	1.04923816012956	0.372079708763861	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0098691	dopaminergic synapse	0.0014055044693164	128	0.876875192272483	0.939430673221374	1	160493	14	15	1.02186672986531	0.622218926320312	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0001533	cornified envelope	0.00318228482919303	303	0.91677682216888	0.940170468825139	1	173682	45	59	0.83506058433303	0.999888168824886	1	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0071547	piP-body	0.000221211507868682	16	0.696421726454255	0.947486167182107	1	82509	3	5	0.656914326341984	0.994320909242994	1	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0048179	activin receptor complex	0.00135444749003797	122	0.867276747772386	0.949702299461131	1	226550	7	7	1.09485721056997	0.530213513012555	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0170014	ankyrin-1 complex	0.000602809562753133	50	0.798637899825767	0.955297011213286	1	62423	8	8	1.09485721056997	0.484258996212365	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0071598	neuronal ribonucleoprotein granule	0.000548879207190679	45	0.789397559966822	0.955492127743153	1	178073	6	6	1.09485721056997	0.580525973558613	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0016942	insulin-like growth factor binding protein complex	0.000700574139864528	59	0.810882549385097	0.956524769966589	1	271027	5	5	1.09485721056997	0.635609366178025	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0005641	nuclear envelope lumen	0.00169374043204163	154	0.875455168088629	0.956922445693874	1	145519	10	10	1.09485721056997	0.403947397575171	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0016282	eukaryotic 43S preinitiation complex	0.00136660512941532	122	0.859561250652686	0.959571955180823	1	98603	16	18	0.973206409395531	0.799280162810999	0.975988980791731	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0000940	outer kinetochore	0.00232544374896945	215	0.890210405064936	0.961091252886739	1	175039	17	20	0.930628628984477	0.910996634531827	0.990265537497782	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0035658	Mon1-Ccz1 complex	0.000566045936962467	46	0.782467303826006	0.962725891211959	1	141690	5	5	1.09485721056997	0.635609366178025	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0070081	clathrin-sculpted monoamine transport vesicle	0.00079553750699591	67	0.81091285955002	0.965497949351462	1	391360	5	5	1.09485721056997	0.635609366178025	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0070083	clathrin-sculpted monoamine transport vesicle membrane	0.00079553750699591	67	0.81091285955002	0.965497949351462	1	391360	5	5	1.09485721056997	0.635609366178025	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0097441	basal dendrite	0.00107392106718724	93	0.833816781230057	0.967290687085261	1	151213	6	6	1.09485721056997	0.580525973558613	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:1990023	mitotic spindle midzone	0.00164001125707198	147	0.863039256396094	0.968517737002639	1	162305	14	14	1.09485721056997	0.281055614728945	0.821812128361843	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0042272	nuclear RNA export factor complex	0.000408074237874539	31	0.731446490554593	0.970989546780856	1	139024	5	7	0.782040864692838	0.982590310375389	1	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0043195	terminal bouton	0.00466915374262568	444	0.915598011287875	0.971664051490405	1	159135	42	44	1.04509097372588	0.25348807777644	0.810125292228713	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0043601	nuclear replisome	0.00228895074681885	209	0.879163973685114	0.973048257174612	1	155367	21	22	1.04509097372588	0.420244781668449	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0043194	axon initial segment	0.00300530241510282	279	0.893873511401591	0.973337982244297	1	177689	22	22	1.09485721056997	0.136025389976479	0.548794826234647	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0005579	membrane attack complex	0.000545881241910089	43	0.758455892157872	0.974448475145949	1	70230	7	7	1.09485721056997	0.530213513012555	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0098898	dense core granule lumen	0.000568367172939342	45	0.762330985148375	0.974750043755127	1	190803	5	5	1.09485721056997	0.635609366178025	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0099013	neuronal dense core vesicle lumen	0.000568367172939342	45	0.762330985148375	0.974750043755127	1	190803	5	5	1.09485721056997	0.635609366178025	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0033391	chromatoid body	0.000819089593044898	68	0.799351049629683	0.974931367132485	1	55665	13	13	1.09485721056997	0.307736316726042	0.843239125333972	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0072558	NLRP1 inflammasome complex	0.000502444956254529	39	0.747370860460129	0.975219417805898	1	240246	5	5	1.09485721056997	0.635609366178025	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0097386	glial cell projection	0.00518492767906946	494	0.917369486856778	0.97527915038876	1	170950	38	40	1.04011435004147	0.31451879364199	0.846829876523626	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0071546	pi-body	0.000345845097757129	25	0.696014727856768	0.976880862126195	1	54049	6	8	0.82114290792748	0.973917555498216	1	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0097225	sperm midpiece	0.00593652577872426	568	0.921246864194864	0.97734633815704	1	168842	50	55	0.995324736881793	0.659206253566093	0.881651413121467	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0098637	protein complex involved in cell-matrix adhesion	0.00196048377163915	176	0.864389456801857	0.977689559294178	1	191724	16	17	1.03045384524233	0.559682927509289	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.00063866906730101	51	0.76887251880081	0.977740771443251	1	144506	7	7	1.09485721056997	0.530213513012555	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0098802	plasma membrane signaling receptor complex	0.0224239973624932	2233	0.958817019311605	0.978876930632028	1	171393	180	190	1.03723314685576	0.0540492754625702	0.30131208236844	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0150034	distal axon	0.0367518640447398	3690	0.966734104161952	0.982620863508938	1	185047	268	277	1.05928423260922	0.000250603780511596	0.00321473451774553	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0060091	kinocilium	0.000812908481024352	66	0.78173998457087	0.983288969935222	1	156114	9	10	0.985371489512975	0.78732506282969	0.967331410871082	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0097732	9+2 non-motile cilium	0.000812908481024352	66	0.78173998457087	0.983288969935222	1	156114	9	10	0.985371489512975	0.78732506282969	0.967331410871082	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0002177	manchette	0.00213628973881103	191	0.860861444954172	0.984208293429097	1	216185	23	23	1.09485721056997	0.124226254182344	0.523095584361273	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0010369	chromocenter	0.00121572104644038	103	0.815761743271142	0.985101542998579	1	179365	14	14	1.09485721056997	0.281055614728945	0.821812128361843	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0070937	CRD-mediated mRNA stability complex	0.000553728987064933	42	0.730318120466936	0.986091636837438	1	132631	6	6	1.09485721056997	0.580525973558613	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0036056	filtration diaphragm	0.00198607421536954	175	0.848403830094866	0.988184212364053	1	261175	8	9	0.973206409395531	0.820049653106306	0.985215746380486	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0036057	slit diaphragm	0.00198607421536954	175	0.848403830094866	0.988184212364053	1	261175	8	9	0.973206409395531	0.820049653106306	0.985215746380486	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0099535	synapse-associated extracellular matrix	0.00126967591131364	107	0.811429779875925	0.988471151731271	1	154007	12	12	1.09485721056997	0.336948094449177	0.858929651021085	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0097449	astrocyte projection	0.00291936562289428	264	0.870713909117674	0.989993687767606	1	191832	20	21	1.04272115292378	0.44599401203345	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0031415	NatA complex	0.000260251776306854	16	0.591951772270763	0.991286196341829	1	49468	4	5	0.875885768455978	0.937141485192788	0.990265537497782	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0005658	alpha DNA polymerase:primase complex	0.000636575904077398	48	0.72602418298286	0.991591162351733	1	146936	5	5	1.09485721056997	0.635609366178025	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:1905370	serine-type endopeptidase complex	0.00177377422482578	153	0.830525814812969	0.99177660948286	1	172416	18	18	1.09485721056997	0.195534769099178	0.678119126556161	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0000930	gamma-tubulin complex	0.00162908521056227	139	0.82154440847939	0.992360327685036	1	172681	15	18	0.912381008808311	0.935596113441646	0.990265537497782	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:1990531	phospholipid-translocating ATPase complex	0.00264673970829803	236	0.85854055506187	0.992423727742031	1	164427	14	14	1.09485721056997	0.281055614728945	0.821812128361843	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0000801	central element	0.000491192118934165	35	0.68608306453631	0.992516457198679	1	106571	8	8	1.09485721056997	0.484258996212365	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0044224	juxtaparanode region of axon	0.00142071181585268	119	0.806493764331367	0.993146915674528	1	150892	10	12	0.912381008808311	0.920966018143316	0.990265537497782	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0160111	axonemal A tubule inner sheath	0.00177530707797197	152	0.824385127656738	0.993590958812397	1	112964	24	26	1.01063742514151	0.605652834300698	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0099569	presynaptic cytoskeleton	0.000634654986843565	47	0.713050364027272	0.993876370829586	1	187276	5	5	1.09485721056997	0.635609366178025	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0097539	ciliary transition fiber	0.00101163575989925	80	0.761422768590141	0.995222065925256	1	145896	8	8	1.09485721056997	0.484258996212365	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0005675	transcription factor TFIIH holo complex	0.000989680523530207	78	0.758856439753587	0.995236472159464	1	113005	12	12	1.09485721056997	0.336948094449177	0.858929651021085	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0016327	apicolateral plasma membrane	0.00348469704536555	314	0.86761023339661	0.99534481588804	1	261315	23	23	1.09485721056997	0.124226254182344	0.523095584361273	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0071014	post-mRNA release spliceosomal complex	0.00127139428632629	103	0.780040252533514	0.996135313127631	1	145846	9	11	0.895792263193614	0.936781946788353	0.990265537497782	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0019898	extrinsic component of membrane	0.0232723983892176	2286	0.94579089361664	0.996815718135744	1	185251	159	163	1.06798954896089	0.00112516509538903	0.0111860163233259	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0035686	sperm fibrous sheath	0.000905902252707399	69	0.733377861926586	0.997077410018648	1	245855	5	7	0.782040864692838	0.982590310375389	1	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	0.000701947682490528	51	0.699560817287146	0.997102906599258	1	109111	6	6	1.09485721056997	0.580525973558613	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0043025	neuronal cell body	0.0657343477114355	6606	0.967623164196524	0.997333964212861	1	167070	487	501	1.06426239829856	5.71411121987367e-08	1.94769562437408e-06	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0000782	telomere cap complex	0.000853534025301256	64	0.721970047612721	0.997423356458834	1	61310	11	13	0.926417639713054	0.903629218426212	0.990265537497782	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0000783	nuclear telomere cap complex	0.000853534025301256	64	0.721970047612721	0.997423356458834	1	61310	11	13	0.926417639713054	0.903629218426212	0.990265537497782	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0150053	cerebellar climbing fiber to Purkinje cell synapse	0.00198037818345855	167	0.811948310929826	0.997575217990332	1	267534	8	8	1.09485721056997	0.484258996212365	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0033162	melanosome membrane	0.00341196464434969	303	0.855063072759325	0.997614686997109	1	187029	21	23	0.999652235737801	0.678948025989037	0.898329558118585	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0045009	chitosome	0.00341196464434969	303	0.855063072759325	0.997614686997109	1	187029	21	23	0.999652235737801	0.678948025989037	0.898329558118585	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0090741	pigment granule membrane	0.00341196464434969	303	0.855063072759325	0.997614686997109	1	187029	21	23	0.999652235737801	0.678948025989037	0.898329558118585	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0098831	presynaptic active zone cytoplasmic component	0.00328836725365667	291	0.852064985947665	0.997669525598351	1	257118	17	17	1.09485721056997	0.214101352654589	0.717480094710462	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0140445	chromosome, telomeric repeat region	0.00098115230459361	75	0.736011974295045	0.997716037613907	1	80493	12	14	0.938449037631405	0.884913333757753	0.990265537497782	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0031092	platelet alpha granule membrane	0.00262012736247017	227	0.834187157540054	0.997758129924455	1	152096	16	17	1.03045384524233	0.559682927509289	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0106002	mCRD-mediated mRNA stability complex	0.000838095201940763	62	0.712292513995728	0.997970691160124	1	245614	5	5	1.09485721056997	0.635609366178025	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0045202	synapse	0.212712296382229	21712	0.982804823021891	0.998071188553201	1	179380	1587	1648	1.0543315492564	8.38518367092941e-17	7.69501855339907e-15	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0000439	transcription factor TFIIH core complex	0.00096592759729551	73	0.727676467913732	0.998176762110481	1	119255	11	11	1.09485721056997	0.368930895137689	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0098797	plasma membrane protein complex	0.070259732900581	7056	0.966968045463498	0.998389617550906	1	173709	560	589	1.04095082838571	0.000303264467613925	0.00376869281107721	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0034706	sodium channel complex	0.00250653725953902	214	0.822052687475681	0.998601630369643	1	144225	24	24	1.09485721056997	0.113450017026626	0.492166801137327	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.000762192589654542	54	0.682164449385521	0.998843416385059	1	383520	5	6	0.912381008808311	0.911026329275086	0.990265537497782	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0030057	desmosome	0.00348765892749413	306	0.844787471477975	0.998892380328822	1	223069	27	29	1.01934981673756	0.534596986231475	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0070852	cell body fiber	0.00115135006488486	88	0.735928000579688	0.998920424806591	1	241456	8	8	1.09485721056997	0.484258996212365	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0038037	G protein-coupled receptor dimeric complex	0.000916492317414921	67	0.703891982964968	0.999010658200419	1	156882	6	7	0.938449037631405	0.882400736834965	0.990265537497782	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
GO:0099243	extrinsic component of synaptic membrane	0.00243959518319931	206	0.813035479825016	0.999042951279311	1	166176	19	20	1.04011435004147	0.472842991613507	0.863646895045996	human_coord_hg38.Human_AdrenalGland.specific_no_overlap_mouse_MouseToHuman	hg38	CC	GO:CC
