id	description	genome_fraction	observed_region_hits	fold_enrichment	p_value	p_adjust	mean_tss_dist	observed_gene_hits	gene_set_size	fold_enrichment_hyper	p_value_hyper	p_adjust_hyper	sample	genome	ontology	ontology_input
GO:0016757	glycosyltransferase activity	0.0281088123135197	802	0.964635116738305	0.853735696923956	1	85339	219	268	1.14498636109159	5.78803759360623e-05	0.000436112554796025	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0035252	UDP-xylosyltransferase activity	0.00146863022692563	37	0.851766307234087	0.854889543781107	1	149944	9	9	1.40117052407555	0.0480046448092058	0.133380383144656	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0140608	cysteine-type endopeptidase activator activity	0.000330431697268478	7	0.716221797608558	0.854961060505426	1	80823	5	6	1.16764210339629	0.45020167681037	0.646550389595303	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0042056	chemoattractant activity	0.00395463692093528	106	0.906213325457143	0.856586921212824	1	83940	25	43	0.814634025625321	0.978808344350433	1	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0004382	GDP phosphatase activity	0.000290873566114676	6	0.6973939739003	0.858059591996821	1	646	6	11	0.764274831313937	0.936325743409114	1	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0000064	L-ornithine transmembrane transporter activity	0.000413332253777703	9	0.73616371691754	0.85925507179393	1	86311	2	5	0.560468209630221	0.974111810571524	1	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0005223	intracellularly cGMP-activated cation channel activity	0.000534281227504821	12	0.759350925064778	0.862998691939865	1	49370	5	7	1.00083608862539	0.677912886160078	0.837262927129977	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0070097	delta-catenin binding	0.00177241851380504	45	0.858375733194267	0.864607795442371	1	121587	10	11	1.27379138552323	0.132375524309711	0.269722899297722	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0015250	water channel activity	0.000614394271167658	14	0.770392548598146	0.866058303073143	1	52094	6	11	0.764274831313937	0.936325743409114	1	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0003720	telomerase activity	0.000336290006787107	7	0.703744920836434	0.866510011863532	1	9114	5	6	1.16764210339629	0.45020167681037	0.646550389595303	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0003964	RNA-directed DNA polymerase activity	0.000336290006787107	7	0.703744920836434	0.866510011863532	1	9114	5	6	1.16764210339629	0.45020167681037	0.646550389595303	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0005372	water transmembrane transporter activity	0.000808092797644288	19	0.79492024978766	0.867729604447146	1	56069	9	14	0.900752479762855	0.813854113805911	0.953083338887656	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0034189	very-low-density lipoprotein particle binding	0.000295916773638385	6	0.685508528905346	0.868478310682297	1	106024	3	5	0.840702314445331	0.854577294243871	0.976458361422259	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0070051	fibrinogen binding	0.00107567590073268	26	0.817190114755517	0.870796753718968	1	48757	6	6	1.40117052407555	0.132108260042104	0.269722899297722	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0016886	ligase activity, forming phosphoric ester bonds	0.000539450213047208	12	0.752074861661101	0.870870142173167	1	6904	7	8	1.22602420856611	0.283276886930708	0.465023048870514	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0005034	osmosensor activity	0.000660828267342551	15	0.767421288555871	0.87639915425395	1	28600	4	7	0.800668870900315	0.891051305236075	0.99926683843012	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0140333	glycerophospholipid flippase activity	0.00189904713938461	48	0.854548443662122	0.878375286580061	1	69467	13	14	1.30108691521301	0.0587912901100923	0.15987105205376	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0045236	CXCR chemokine receptor binding	0.00082057881555256	19	0.782824655450615	0.882602074412748	1	94873	7	12	0.817349472377405	0.902707786656487	1	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	0.000387012920085405	8	0.698868906428241	0.883453037215803	1	33802	4	5	1.12093641926044	0.556553758842558	0.727105151528206	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0061821	telomeric D-loop binding	0.000591412776367437	13	0.74316259969784	0.888110134630126	1	47693	5	5	1.40117052407555	0.185123829503482	0.33008932623053	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0141221	histone deacetylase activity, hydrolytic mechanism	0.00120923289326907	29	0.810810270134581	0.891000412036335	1	40357	10	11	1.27379138552323	0.132375524309711	0.269722899297722	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.00109589292310435	26	0.802114599179489	0.891046353123611	1	57919	10	16	0.87573157754722	0.855413523070836	0.976458361422259	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0009008	DNA-methyltransferase activity	0.00102175188020225	24	0.794139853738705	0.892824244901876	1	150593	5	5	1.40117052407555	0.185123829503482	0.33008932623053	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0001786	phosphatidylserine binding	0.00778413868862087	212	0.920781301169569	0.893633569449206	1	90017	51	71	1.00647460180075	0.525456839402841	0.727105151528206	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0035650	AP-1 adaptor complex binding	0.000753459812125691	17	0.76281640406948	0.894083134993356	1	143437	5	5	1.40117052407555	0.185123829503482	0.33008932623053	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0005041	low-density lipoprotein particle receptor activity	0.00125301006486924	30	0.809464655802407	0.896282982168822	1	25675	8	10	1.12093641926044	0.420073429072857	0.625212168098833	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0050051	leukotriene-B4 20-monooxygenase activity	0.000312216547266166	6	0.649720439071833	0.897874891447943	1	21010	6	13	0.64669408803487	0.986437008405715	1	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0030550	acetylcholine receptor inhibitor activity	0.000912956160315969	21	0.777679349211803	0.89874808188549	1	60869	11	15	1.02752505098874	0.562729679485904	0.73252753718321	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:1990825	sequence-specific mRNA binding	0.0015189440783794	37	0.823552205039341	0.898882561260301	1	22907	13	16	1.13845105081139	0.284815707347503	0.465023048870514	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0047086	ketosteroid monooxygenase activity	0.000439965843660814	9	0.691599615395324	0.900899358310448	1	109009	2	10	0.28023410481511	0.999904403268375	1	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0070095	fructose-6-phosphate binding	0.000481583637084447	10	0.702036145453223	0.901725583856784	1	14779	4	5	1.12093641926044	0.556553758842558	0.727105151528206	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0010521	telomerase inhibitor activity	0.000642580634128208	14	0.736599802842043	0.901910358175239	1	24217	7	7	1.40117052407555	0.0942734378707065	0.220921555269366	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0047044	androstan-3-alpha,17-beta-diol dehydrogenase (NAD+) activity	0.000271603089433122	5	0.622395571784095	0.902299054422107	1	2868	4	10	0.560468209630221	0.992002926923154	1	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0030292	protein tyrosine kinase inhibitor activity	0.00107214693968609	25	0.788346046091162	0.903919364746219	1	27042	7	10	0.980819366852886	0.685756244459033	0.844546566672021	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0004690	cyclic nucleotide-dependent protein kinase activity	0.000644474858643741	14	0.73443480697608	0.904007045272576	1	82266	5	5	1.40117052407555	0.185123829503482	0.33008932623053	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0062187	anandamide 8,9 epoxidase activity	0.000442962608826565	9	0.686920751773959	0.904863226661267	1	32514	5	13	0.538911740029059	0.997180125698388	1	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0062188	anandamide 11,12 epoxidase activity	0.000442962608826565	9	0.686920751773959	0.904863226661267	1	32514	5	13	0.538911740029059	0.997180125698388	1	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0005412	D-glucose:sodium symporter activity	0.000527051824269067	11	0.705619476485222	0.90753359572916	1	59946	5	9	0.778428068930862	0.917137165008566	1	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0051959	dynein light intermediate chain binding	0.0029318236706655	75	0.864877525739889	0.907966586974948	1	64540	25	30	1.16764210339629	0.102017616520746	0.233029713526336	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0044325	transmembrane transporter binding	0.0195439468002554	547	0.94625077876986	0.908476543546482	1	97683	148	171	1.21270899159755	1.85786288136643e-06	1.80787553926688e-05	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0016273	arginine N-methyltransferase activity	0.000924006873506589	21	0.768378648439098	0.908994324586158	1	38466	12	12	1.40117052407555	0.0174406251997527	0.0611408023965482	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0016274	protein-arginine N-methyltransferase activity	0.000924006873506589	21	0.768378648439098	0.908994324586158	1	38466	12	12	1.40117052407555	0.0174406251997527	0.0611408023965482	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0030275	LRR domain binding	0.00235386423204368	59	0.847426025073492	0.911828164129039	1	75154	18	28	0.900752479762855	0.85041618637876	0.976458361422259	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0015926	glucosidase activity	0.000691874286097139	15	0.732985298960745	0.911978277014799	1	19081	9	11	1.14641224697091	0.348967192147956	0.549178512306525	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0043533	inositol 1,3,4,5 tetrakisphosphate binding	0.000691885617450173	15	0.732973294497895	0.91198952668491	1	40858	4	5	1.12093641926044	0.556553758842558	0.727105151528206	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0022821	solute:potassium antiporter activity	0.00209837168264267	52	0.837822698457729	0.913360012730979	1	233512	12	18	0.934113682717035	0.764351310086739	0.909694655426728	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0005416	amino acid:monoatomic cation symporter activity	0.00202673524647287	50	0.834073224118654	0.914773429144133	1	32560	19	29	0.918008274394327	0.818323426516692	0.953812336363718	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0000030	mannosyltransferase activity	0.00258784043059178	65	0.849194276401414	0.918854977352669	1	90191	23	24	1.34278841890574	0.00322841494049147	0.0160680284882259	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.00169877756128351	41	0.815978162644398	0.91927723591076	1	36331	23	48	0.671394209452869	0.999822227971383	1	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0070402	NADPH binding	0.00139908744708477	33	0.797444147818419	0.920599591681379	1	52500	16	19	1.17993307290573	0.162440017666878	0.3251797401634	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0032393	MHC class I receptor activity	0.00037158717148832	7	0.636896002777951	0.92104525438863	1	13347	6	7	1.20100330635047	0.359117193070488	0.549178512306525	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0001965	G-protein alpha-subunit binding	0.00541577070240532	143	0.892702938481115	0.92144995172751	1	104527	34	42	1.13428090044211	0.111508799201349	0.252846493486862	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0008251	tRNA-specific adenosine deaminase activity	0.000980838519225569	22	0.758326727655345	0.923695365316001	1	120575	7	8	1.22602420856611	0.283276886930708	0.465023048870514	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0020037	heme binding	0.00979795921432902	266	0.917861608019152	0.925841503173926	1	74318	93	162	0.804375671228558	0.999950218545081	1	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0005167	neurotrophin TRK receptor binding	0.0017851802613038	43	0.814362139649864	0.925844451780623	1	211011	7	8	1.22602420856611	0.283276886930708	0.465023048870514	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0008271	secondary active sulfate transmembrane transporter activity	0.000667236902906868	14	0.709380381011418	0.926428492364623	1	18506	7	11	0.89165396986626	0.818872065735302	0.953812336363718	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0004865	protein serine/threonine phosphatase inhibitor activity	0.00078773300022439	17	0.729627303074601	0.926610390272196	1	37261	10	14	1.00083608862539	0.628777581376632	0.7932833439461	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:1902387	ceramide 1-phosphate binding	0.000462044229624217	9	0.65855212283545	0.927082396208952	1	26938	4	5	1.12093641926044	0.556553758842558	0.727105151528206	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0030506	ankyrin binding	0.00260529222511136	65	0.843505868830041	0.927137050114716	1	108908	16	23	0.974727321096036	0.673037468501224	0.837262927129977	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0030955	potassium ion binding	0.0016418148495811	39	0.803103693133027	0.929876758328467	1	67083	9	14	0.900752479762855	0.813854113805911	0.953083338887656	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0031624	ubiquitin conjugating enzyme binding	0.00404022111955474	104	0.870280795776205	0.931332451990072	1	79168	32	36	1.24548491028938	0.0111493215463966	0.0433584726804313	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0004559	alpha-mannosidase activity	0.00217047685911631	53	0.825566202202092	0.931649951265921	1	61541	13	14	1.30108691521301	0.0587912901100923	0.15987105205376	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0004322	ferroxidase activity	0.000674331463041517	14	0.70191707543062	0.932441693938872	1	24128	3	6	0.700585262037776	0.939896665580809	1	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0016724	oxidoreductase activity, acting on metal ions, oxygen as acceptor	0.000674331463041517	14	0.70191707543062	0.932441693938872	1	24128	3	6	0.700585262037776	0.939896665580809	1	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0016723	oxidoreductase activity, acting on metal ions, NAD or NADP as acceptor	0.000381625617141227	7	0.620142814251632	0.932497981491065	1	28160	4	5	1.12093641926044	0.556553758842558	0.727105151528206	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0140947	histone H3K9me2 methyltransferase activity	0.000876919813685164	19	0.732529153213584	0.933970536822788	1	220100	8	8	1.40117052407555	0.067272945147849	0.173581796635948	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0005283	amino acid:sodium symporter activity	0.00187594213283632	45	0.811006381638339	0.934001020747622	1	34329	15	24	0.87573157754722	0.880711486568962	0.997465514537917	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0032052	bile acid binding	0.000553376445926114	11	0.672052515171517	0.934360105585467	1	24138	5	15	0.467056841358517	0.999571633037864	1	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0031078	histone H3K14 deacetylase activity, hydrolytic mechanism	0.00115567487544164	26	0.760621980661786	0.936564986941664	1	43136	9	10	1.261053471668	0.171755827553029	0.33008932623053	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0032129	histone H3K9 deacetylase activity, hydrolytic mechanism	0.00115567487544164	26	0.760621980661786	0.936564986941664	1	43136	9	10	1.261053471668	0.171755827553029	0.33008932623053	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0034739	histone H4K16 deacetylase activity, hydrolytic mechanism	0.00115567487544164	26	0.760621980661786	0.936564986941664	1	43136	9	10	1.261053471668	0.171755827553029	0.33008932623053	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0019870	potassium channel inhibitor activity	0.00119686660999119	27	0.762692030313564	0.937947506096567	1	95168	9	10	1.261053471668	0.171755827553029	0.33008932623053	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0004896	cytokine receptor activity	0.00755247068668582	201	0.899783872031609	0.939801609622277	1	56448	80	98	1.14381267271474	0.0134693066988512	0.0503937854077709	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0140684	histone H3K9me2/H3K9me3 demethylase activity	0.000683908722625936	14	0.692087632091567	0.939890987350244	1	45056	5	5	1.40117052407555	0.185123829503482	0.33008932623053	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0015116	sulfate transmembrane transporter activity	0.00112364151812602	25	0.752217488492163	0.940675485133985	1	19360	10	15	0.934113682717035	0.760873385158088	0.909694655426728	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:1990817	poly(A) RNA polymerase activity	0.00154934081060513	36	0.785573338493689	0.941130473652325	1	72583	11	12	1.28440631373592	0.101462070421643	0.232494923775042	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0031683	G-protein beta/gamma-subunit complex binding	0.00282699883459414	70	0.837150625279452	0.94225775720788	1	67433	22	25	1.23303006118649	0.0451340995709354	0.132174083763738	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0086080	protein binding involved in heterotypic cell-cell adhesion	0.00147763638631713	34	0.777933610485999	0.943548113737115	1	262880	5	10	0.700585262037776	0.962014228975551	1	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0050294	steroid sulfotransferase activity	0.000436710723645885	8	0.619337427704211	0.943629464671246	1	10254	2	11	0.254758277104646	0.999970028693868	1	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0070401	NADP+ binding	0.000565846977651906	11	0.657241351477363	0.9445289144934	1	221100	2	5	0.560468209630221	0.974111810571524	1	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0034237	protein kinase A regulatory subunit binding	0.00298157548700878	74	0.839106539835274	0.944639682877593	1	81228	19	25	1.06488959829742	0.39725397512971	0.597413345038066	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0005452	solute:inorganic anion antiporter activity	0.002463891292293	60	0.823305284651912	0.945281878659031	1	30102	24	30	1.12093641926044	0.201737354552355	0.353896571850129	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0003726	double-stranded RNA adenosine deaminase activity	0.000974191169824	21	0.728796538713954	0.945416950629821	1	137077	5	6	1.16764210339629	0.45020167681037	0.646550389595303	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0016408	C-acyltransferase activity	0.00148318648303323	34	0.775022576151279	0.946202866339462	1	68705	14	22	0.89165396986626	0.850406430047212	0.976458361422259	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0099186	structural constituent of postsynapse	0.00467302695084397	120	0.868188753495757	0.947333648778845	1	172625	27	28	1.35112871964428	0.000962420282946688	0.00558409629410244	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0005125	cytokine activity	0.0160041797977045	439	0.927389754953414	0.948271261947561	1	83062	152	233	0.914068324718815	0.983121710639689	1	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0140492	metal-dependent deubiquitinase activity	0.000940883790715574	20	0.718662864911257	0.949149300870118	1	62640	9	9	1.40117052407555	0.0480046448092058	0.133380383144656	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0046906	tetrapyrrole binding	0.0105133086645069	283	0.91007716120503	0.949355603075919	1	72158	101	171	0.827591946968601	0.999802647429637	1	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0004771	sterol ester esterase activity	0.000531792484666765	10	0.635753851436927	0.950624266807764	1	9180	6	17	0.494530773203136	0.999594249014169	1	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0017147	Wnt-protein binding	0.00362789055738526	91	0.848044048185293	0.95094927708343	1	75240	28	30	1.30775915580385	0.0033298322038069	0.0164221270051386	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0030283	testosterone dehydrogenase [NAD(P)+] activity	0.000783576282219715	16	0.690350901044366	0.951648538318044	1	55542	8	16	0.700585262037776	0.981153195890509	1	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0015204	urea transmembrane transporter activity	0.000311749695521162	5	0.542244507611972	0.95207227358558	1	88249	3	6	0.700585262037776	0.939896665580809	1	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0016722	oxidoreductase activity, acting on metal ions	0.00118533884683784	26	0.741586859406913	0.952440709951452	1	22841	11	16	0.963304735301942	0.704149302410439	0.864255648320504	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0016421	CoA carboxylase activity	0.000619968541436898	12	0.65439924324261	0.952910884458125	1	40658	6	6	1.40117052407555	0.132108260042104	0.269722899297722	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
GO:0016885	ligase activity, forming carbon-carbon bonds	0.000661864708433403	13	0.664056945142235	0.952916941667308	1	37540	7	7	1.40117052407555	0.0942734378707065	0.220921555269366	Mouse_AdrenalGland_idr.optimal_peak	mm10	MF	GO:MF
